6
12
4.399657012702517,4.013406444949023
10.530057796928327,6.265001669579339
9.378526390505415,11.949001118514705
2.4088111039959426,10.985941065419972
7.289765902712968,7.208173446186136
6.210873979822959,8.357391839946017
0.0,6.530811192402861,9.368180351826465,7.251186555721737,4.308046609347562,4.706454718143176
6.530811192402861,0.0,5.799471899705685,9.393716869624361,3.374768815771738,4.799317187995808
9.368180351826465,5.799471899705685,0.0,7.035937452882213,5.180575971267987,4.788912089901324
7.251186555721737,9.393716869624361,7.035937452882213,0.0,6.172134795356501,4.622223830850442
4.308046609347562,3.374768815771738,5.180575971267987,6.172134795356501,0.0,1.5762965132973368
4.706454718143176,4.799317187995808,4.788912089901324,4.622223830850442,1.5762965132973368,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
29.744115955521885
GUROBI,0.0684516429901123
