6
12
8.15323343361243,2.305769083532385
3.8642551335035753,2.5840625320343897
7.163506608054734,11.94839951004732
0.13447446008836428,11.488314214406826
0.6820136449361831,7.725298411855755
6.947232852125185,3.348646780616205
0.0,4.297997452568321,9.69329050073194,12.190965119957427,9.22986583170442,1.5943748911791178
4.297997452568321,0.0,9.928538025817716,9.653857358321284,6.0464011828129784,3.1763722525385347
9.69329050073194,9.928538025817716,0.0,7.044073495954546,7.735911964112705,8.602471815987647
12.190965119957427,9.653857358321284,7.044073495954546,0.0,3.8026421195259608,10.614511898386082
9.22986583170442,6.0464011828129784,7.735911964112705,3.8026421195259608,0.0,7.642516026503432
1.5943748911791178,3.1763722525385347,8.602471815987647,10.614511898386082,7.642516026503432,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
31.357154442743077
GUROBI,0.050791025161743164
