6
12
10.328141142939131,3.314036972827148
4.026936686028538,11.70919057011989
1.4755456641381008,3.2999062034641033
3.7008800725710485,11.77317895876544
11.657216177195599,11.30923230263631
3.823453271420404,0.8653832366503122
0.0,10.496846265899448,8.852606756765558,10.746053807471855,8.104911400409387,6.950314340055103
10.496846265899448,0.0,8.787813135579553,0.3322761337514638,7.640754657038343,10.845716342659399
8.852606756765558,8.787813135579553,0.0,8.760620093069186,12.954370652383913,3.3822436648293
10.746053807471855,0.3322761337514638,8.760620093069186,0.0,7.969851360564109,10.908484390806509
8.104911400409387,7.640754657038343,12.954370652383913,7.969851360564109,0.0,13.05533701506767
6.950314340055103,10.845716342659399,3.3822436648293,10.908484390806509,13.05533701506767,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
35.17112028915278
GUROBI,0.07247018814086914
