6
12
3.2492847632114423,7.010591044831275
0.9591480669914567,3.439546550141771
7.757825451698226,5.51644020051052
0.8552982887965195,10.811802473060075
5.0686927365554455,11.551799714655274
0.20391003867934332,8.319649910717006
0.0,4.242297121893469,4.749676397958634,4.49225773545762,4.892118309725593,3.3148065293728672
4.242297121893469,0.0,7.108832633862279,7.372987330074232,9.0937895729064,4.938197372453482
4.749676397958634,7.108832633862279,0.0,8.699755331739913,6.6073443397955876,8.057271420675871
4.49225773545762,7.372987330074232,8.699755331739913,0.0,4.277883669523313,2.5758748118617567
4.892118309725593,9.0937895729064,6.6073443397955876,4.277883669523313,0.0,5.840625227888951
3.3148065293728672,4.938197372453482,8.057271420675871,2.5758748118617567,5.840625227888951,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.391273713486243
GUROBI,0.031838178634643555
