6
12
11.468359917787224,3.055980671290597
1.6631329919247602,11.585035353180128
8.302079501565562,0.27057471233402497
11.8195078602483,3.205862290681289
6.000415957317771,3.30096532852535
0.5644720588572922,10.53183924637056
0.0,12.995662693157282,4.217086438566277,0.3817975606598664,5.473429330603875,13.220560951590373
12.995662693157282,0.0,13.118408072290151,13.166719093123396,9.350820268579232,1.521932286682792
4.217086438566277,13.118408072290151,0.0,4.581289712086029,3.805380711258696,12.851619305555639
0.3817975606598664,13.166719093123396,4.581289712086029,0.0,5.819868998745489,13.429287741570048
5.473429330603875,9.350820268579232,3.805380711258696,5.819868998745489,0.0,9.046271258534304
13.220560951590373,1.521932286682792,12.851619305555639,13.429287741570048,9.046271258534304,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
32.13918734882533
GUROBI,0.038861751556396484
