6
12
5.851813903676893,5.0172384424928325
11.877078226170758,9.289789841575754
1.9380610022585683,1.5770834362521682
0.5320224990974132,0.6687544604660598
0.1965584450640061,5.590355417636271
5.410547952670335,5.146570080224787
0.0,7.38637296741255,5.210770407561924,6.87091649855979,5.684221791007843,0.45982856809484124
7.38637296741255,0.0,12.580536692523998,14.248948750442779,12.25236129951507,7.6799924328704
5.210770407561924,12.580536692523998,0.0,1.6739192933425142,4.374835214414125,4.979899649820157
6.87091649855979,14.248948750442779,1.6739192933425142,0.0,4.933020587142047,6.621996928851154
5.684221791007843,12.25236129951507,4.374835214414125,4.933020587142047,0.0,5.232841676482321
0.45982856809484124,7.6799924328704,4.979899649820157,6.621996928851154,5.232841676482321,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
31.685402365327178
GUROBI,0.031855106353759766
