6
12
2.8802691112823955,11.818948919926436
3.314689924363181,2.151571300429821
1.0847296929838648,3.500011987243055
2.3182742409330257,0.6227360086107332
1.9332908865287752,3.1930916553592956
8.377194783441453,7.949091280827915
0.0,9.677133433035934,8.510503715563928,11.21030872856816,8.67768294574325,6.722498790786838
9.677133433035934,0.0,2.605957582039017,1.8248785065579407,1.7300369797961663,7.696765123823529
8.510503715563928,2.605957582039017,0.0,3.130550943362795,0.9023614515891069,8.542502774722882
11.21030872856816,1.8248785065579407,3.130550943362795,0.0,2.599026805160072,9.507155185184216
8.67768294574325,1.7300369797961663,0.9023614515891069,2.599026805160072,0.0,8.008959350009466
6.722498790786838,7.696765123823529,8.542502774722882,9.507155185184216,8.008959350009466,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
28.256034393481414
GUROBI,0.05082297325134277
