6
12
3.725981106236962,11.831109008780365
1.272506578750602,11.229835732492502
10.11299590432318,2.899236815733718
11.551582397670977,2.0387225102994684
1.3325351984431046,3.6497394770149914
8.433325508369448,3.735792042509459
0.0,2.526077356258584,10.980541831070644,12.535185236290873,8.524282417238059,9.364467315586168
2.526077356258584,0.0,12.147144924938754,13.788979728547185,7.580333942346232,10.365231235730453
10.980541831070644,12.147144924938754,0.0,1.6763102244810477,8.812476635548844,1.8764640381550557
12.535185236290873,13.788979728547185,1.6763102244810477,0.0,10.345255015082632,3.550150845363037
8.524282417238059,7.580333942346232,8.812476635548844,10.345255015082632,0.0,7.101311714716657
9.364467315586168,10.365231235730453,1.8764640381550557,3.550150845363037,7.101311714716657,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
33.29568251224845
GUROBI,0.06446599960327148
