6
12
6.927636005244622,6.8247522185856155
1.4934453329642925,8.230559755814172
7.10368435985453,3.3295491262238945
10.465229413949903,11.630384380882997
7.9768748047057665,5.7642765237693485
3.2998855911108924,5.1541401289308135
0.0,5.613084989061467,3.499633935144616,5.9672998587822,1.49181458552687,3.9939351298372676
5.613084989061467,0.0,7.449475627867991,9.59435860686118,6.936671442104735,3.567573983385053
3.499633935144616,7.449475627867991,0.0,8.955660281392127,2.586572839364467,4.21876965479921
5.9672998587822,9.59435860686118,8.955660281392127,0.0,6.372058541212332,9.65835864474088
1.49181458552687,6.936671442104735,2.586572839364467,6.372058541212332,0.0,4.7166189717200355
3.9939351298372676,3.567573983385053,4.21876965479921,9.65835864474088,4.7166189717200355,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
27.426389528718982
GUROBI,0.026910066604614258
