6
12
1.641207436509446,1.4260756536307322
6.0065086015179885,6.477974186495143
8.797762150490929,1.3515034963099306
8.761682716080276,6.362220618427402
4.73992649239091,3.4510969432645995
2.5876143961661486,10.66492659888223
0.0,6.676640850576172,7.15694322884135,8.664103838278187,3.701725409961323,9.287198335443318
6.676640850576172,0.0,5.837105285326115,2.757604629034862,3.281191260007214,5.405497950326357
7.15694322884135,5.837105285326115,0.0,5.010847014574341,4.568842618283432,11.194006656156343
8.664103838278187,2.757604629034862,5.010847014574341,0.0,4.9647924604033085,7.525450044562717
3.701725409961323,3.281191260007214,4.568842618283432,4.9647924604033085,0.0,7.52806652865288
9.287198335443318,5.405497950326357,11.194006656156343,7.525450044562717,7.52806652865288,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
30.73171595762363
GUROBI,0.06260466575622559
