6
12
8.389045691110482,9.570489282025845
7.253430545901008,7.097383475318377
3.6432111672225145,4.848331522939716
9.689753452928734,6.964740400186443
9.837448654921008,3.8515090346256597
6.197203592917303,6.040232310656988
0.0,2.721373566638606,6.69490248097941,2.9123474924640327,5.899542881929802,4.155344277831897
2.721373566638606,0.0,4.25345960915159,2.439931042609296,4.148837243431654,1.4943841410943084
6.69490248097941,4.25345960915159,0.0,6.406236035966997,6.273932827757879,2.818422395289145
2.9123474924640327,2.439931042609296,6.406236035966997,0.0,3.1167328098832914,3.6128409503147623
5.899542881929802,4.148837243431654,6.273932827757879,3.1167328098832914,0.0,4.247575036474773
4.155344277831897,1.4943841410943084,2.818422395289145,3.6128409503147623,4.247575036474773,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
19.337193233127262
GUROBI,0.054256439208984375
