6
12
8.896205457247422,4.426480434139679
9.287580416910142,11.042059781579823
5.1575312196819025,10.742571327844264
6.097445727484205,4.033607962839522
2.594439400922199,7.1946475894895645
11.059815727960096,0.17000037198841733
0.0,6.627146026860097,7.339665471407678,2.8261997105034475,6.882950299734166,4.77481223955713
6.627146026860097,0.0,4.1408935877955795,7.700347799436266,7.72015007857651,11.015556899377234
7.339665471407678,4.1408935877955795,0.0,6.7744836493236145,4.376894164196081,12.10851844914428
2.8261997105034475,7.700347799436266,6.7744836493236145,0.0,4.718392188572849,6.289084165258513
6.882950299734166,7.72015007857651,4.376894164196081,4.718392188572849,0.0,11.000375670345093
4.77481223955713,11.015556899377234,12.10851844914428,6.289084165258513,11.000375670345093,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
30.92722237224025
GUROBI,0.043480873107910156
