6
12
9.5685717500338,7.052042279270734
10.44591674222966,0.9885200852315377
8.895491355263003,5.291251921637498
9.330631833277007,6.217295631760988
3.5488450236484597,11.372763094099149
11.568975193811568,7.3280113386758
0.0,6.126665947555575,1.8850516972642932,0.8679961805877887,7.4098406339171365,2.019349613025656
6.126665947555575,0.0,4.573545685414339,5.3463963699039265,12.466037909394808,6.438199254307516
1.8850516972642932,4.573545685414339,0.0,1.0231833602368323,8.097617250533835,3.360938077066368
0.8679961805877887,5.3463963699039265,1.0231833602368323,0.0,7.746476842231062,2.49877377552199
7.4098406339171365,12.466037909394808,8.097617250533835,7.746476842231062,0.0,8.982344054274519
2.019349613025656,6.438199254307516,3.360938077066368,2.49877377552199,8.982344054274519,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
29.21059538913254
GUROBI,0.03997182846069336
