6
12
5.300424974828129,7.954863399948172
5.422974308766065,7.493030560705368
4.579231208749728,3.7305348432980976
0.16161260565436653,2.7002707122990706
5.125008692462979,0.38135952742039425
2.934702833682266,5.596888190812198
0.0,0.47781577061844765,4.285448891628466,7.34970318303186,7.575535082046156,3.340162920578517
0.47781577061844765,0.0,3.8559404095931296,7.11705514489427,7.1179103952047225,3.128394287908702
4.285448891628466,3.8559404095931296,0.0,4.5361655946446,3.3933535563234316,2.487518521374085
7.34970318303186,7.11705514489427,4.5361655946446,0.0,5.478380216624479,4.010040178054526
7.575535082046156,7.1179103952047225,3.3933535563234316,5.478380216624479,0.0,5.6567816816340555
3.340162920578517,3.128394287908702,2.487518521374085,4.010040178054526,5.6567816816340555,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
20.55569305179253
GUROBI,0.04335331916809082
