6
12
1.7827351467312549,9.430394703902392
1.81370927824557,1.6052480606207222
5.197857992794739,10.087606141976774
3.766687376592521,1.3058142917387832
7.42277890974873,11.91825323367456
8.33818868773173,6.985191151234877
0.0,7.825207945204105,3.4777853481836036,8.363305167461252,6.164376181975956,6.996641447308379
7.825207945204105,0.0,9.132516692704762,1.9757995937264778,11.739665149845042,8.456513420024583
3.4777853481836036,9.132516692704762,0.0,8.897646735715407,2.881239639641408,4.4143692242882775
8.363305167461252,1.9757995937264778,8.897646735715407,0.0,11.224565274215813,7.290675260216109
6.164376181975956,11.739665149845042,2.881239639641408,11.224565274215813,0.0,5.017277804829131
6.996641447308379,8.456513420024583,4.4143692242882775,7.290675260216109,5.017277804829131,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
28.467985591800833
GUROBI,0.04179096221923828
