6
12
7.98779808223966,8.411494870658473
2.8353601582116044,10.606065243114564
1.5289025418570317,6.627717364820162
10.988272426937005,6.003638415562458
3.432343440355066,8.510231515820909
7.2058506713171315,7.412771393588736
0.0,5.600335318588041,6.700686068747688,3.8471572623866717,4.556524543922246,1.2684204102342056
5.600335318588041,0.0,4.187371889868446,9.362281301291075,2.179198947232766,5.412791602728198
6.700686068747688,4.187371889868446,0.0,9.47993423804535,2.6771153846618314,5.730972857435838
3.8471572623866717,9.362281301291075,9.47993423804535,0.0,7.960846174907065,4.036380815427075
4.556524543922246,2.179198947232766,2.6771153846618314,7.960846174907065,0.0,3.9298569365834233
1.2684204102342056,5.412791602728198,5.730972857435838,4.036380815427075,3.9298569365834233,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
24.071160585732223
GUROBI,0.06094694137573242
