6
12
4.721250862598359,7.208700497889222
1.44841084771409,7.116952151787667
8.518510437813724,1.8811437646280416
9.741433905851107,2.3203578976478636
3.2405408855996214,2.9621244334183388
5.570044856394933,8.726146397825477
0.0,3.2741257645423514,6.542326881750966,7.007005863069964,4.497322570966043,1.7387044898827664
3.2741257645423514,0.0,8.797726847372456,9.580268674814878,4.524856179153287,4.424632529713141
6.542326881750966,8.797726847372456,0.0,1.299404041597891,5.387530213409244,7.453020215542896
7.007005863069964,9.580268674814878,1.299404041597891,0.0,6.532493731125145,7.644253587560439
4.497322570966043,4.524856179153287,5.387530213409244,6.532493731125145,0.0,6.216955682335129
1.7387044898827664,4.424632529713141,7.453020215542896,7.644253587560439,6.216955682335129,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
23.868874276145977
GUROBI,0.04076194763183594
