6
12
3.647271616725163,8.831003661467454
3.2603423524303667,6.512177451897948
1.5637590228307405,1.5956441314593497
4.4090132666838295,8.759062613005167
11.309355947919263,7.972092163576087
5.470681187777602,3.008055537949697
0.0,2.3508869062024647,7.529372633718944,0.7651312669964581,7.710075567693233,6.101765917583582
2.3508869062024647,0.0,5.201028252687957,2.5234773223581186,8.1803405079336,4.14300231171267
7.529372633718944,5.201028252687957,0.0,7.70779060781468,11.646276183080165,4.154388858079743
0.7651312669964581,2.5234773223581186,7.70779060781468,0.0,6.945073909380231,5.8481810122479665
7.710075567693233,8.1803405079336,11.646276183080165,6.945073909380231,0.0,7.6636663924831385
6.101765917583582,4.14300231171267,4.154388858079743,5.8481810122479665,7.6636663924831385,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
27.08017558582999
GUROBI,0.026605606079101562
