6
12
0.18941927233389322,5.255211846377175
11.35418297265527,6.91690232175624
7.900185723820517,5.3039373605943645
8.699743042819906,7.30857672777298
11.429705121404131,7.355599066770479
2.0516875775507146,8.420668087874141
0.0,11.287743960596352,7.710920401943425,8.754536996018057,11.434843787494438,3.672622558533239
11.287743960596352,0.0,3.8120536408731147,2.683180981863307,0.44514989502159086,9.423254854629032
7.710920401943425,3.8120536408731147,0.0,2.1582101146106627,4.082502043417552,6.627136711528686
8.754536996018057,2.683180981863307,2.1582101146106627,0.0,2.7303670176136947,6.740429412322869
11.434843787494438,0.44514989502159086,4.082502043417552,2.7303670176136947,0.0,9.438304141769176
3.672622558533239,9.423254854629032,6.627136711528686,6.740429412322869,9.438304141769176,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
25.111542926307933
GUROBI,0.048902273178100586
