6
12
8.409119202337855,0.5196821227560129
8.758692687258613,3.849548311675419
4.479174604296555,7.993993521366685
6.135589365515667,10.000786270025898
0.5001952567631323,11.771309705319336
2.542028320794296,7.742575601868737
0.0,3.348165237479819,8.444512740654455,9.749885833705898,13.753188766012958,9.305533064951232
3.348165237479819,0.0,5.957407248000771,6.687181727513516,11.443648167753485,7.335024016828923
8.444512740654455,5.957407248000771,0.0,2.602100497147597,5.486382615316591,1.9533936351722068
9.749885833705898,6.687181727513516,2.602100497147597,0.0,5.906980615838014,4.244195613295618
13.753188766012958,11.443648167753485,5.486382615316591,5.906980615838014,0.0,4.516611643442105
9.305533064951232,7.335024016828923,1.9533936351722068,4.244195613295618,4.516611643442105,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
30.85684560010012
GUROBI,0.06502008438110352
