6
12
10.533056474494577,7.492790969313189
3.7958131550596232,2.159266063659938
6.695514136649518,3.3445527424332395
0.2637054339190983,0.7109864077796857
3.1343470186340587,1.8474517611625911
8.54142098685761,11.267652890318288
0.0,8.59284210634028,5.651071719744976,12.306601639177458,9.30649001435677,4.268043396952431
8.59284210634028,0.0,3.1325980102002937,3.8174990393420054,0.7312766978918926,10.27051626147711
5.651071719744976,3.1325980102002937,0.0,6.950096030094787,3.8630587091780093,8.13528659931912
12.306601639177458,3.8174990393420054,6.950096030094787,0.0,3.0874158461947676,13.415058031887678
9.30649001435677,0.7312766978918926,3.8630587091780093,3.0874158461947676,0.0,10.861705124499883
4.268043396952431,10.27051626147711,8.13528659931912,13.415058031887678,10.861705124499883,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
30.28546370287204
GUROBI,0.04934358596801758
