6
12
0.5992737077630936,5.6039860202711544
9.382320264597615,10.494945384844725
4.193113825071528,5.082640841064361
7.198280249895204,4.767741546560268
2.7270622070247534,3.9492082046054877
10.056428210793863,5.907683423362853
0.0,10.053028912990982,3.6314580521682562,6.65178112710531,2.695509880673677,9.462029560661907
10.053028912990982,0.0,7.498060012206129,6.1295101428320935,9.334834494818578,4.636528208302353
3.6314580521682562,7.498060012206129,0.0,3.0216198977645568,1.8530992656001128,5.921076831829177
6.65178112710531,6.1295101428320935,3.0216198977645568,0.0,4.545523910264022,3.07708908692572
2.695509880673677,9.334834494818578,1.8530992656001128,4.545523910264022,0.0,7.586516407396288
9.462029560661907,4.636528208302353,5.921076831829177,3.07708908692572,7.586516407396288,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
25.3368752522574
GUROBI,0.052962541580200195
