6
12
7.697080357614594,11.653965910374312
3.4930153315598687,7.482445841786555
3.8995451326026207,9.595934070425503
5.886982198319762,0.319961202417546
9.993650513291248,3.347481816043707
10.35229740250186,11.339837031274286
0.0,5.922477726925355,4.319348196134437,11.477635560788148,8.618115367602828,2.673734188012059
5.922477726925355,0.0,2.1522311613140577,7.551970840008665,7.704296545444708,7.8695118855926385
4.319348196134437,2.1522311613140577,0.0,9.486494544256384,8.728188584478858,6.684250847592939
11.477635560788148,7.551970840008665,9.486494544256384,0.0,5.102019768201812,11.8901935710114
8.618115367602828,7.704296545444708,8.728188584478858,5.102019768201812,0.0,8.00039808244339
2.673734188012059,7.8695118855926385,6.684250847592939,11.8901935710114,8.00039808244339,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
29.79970223611442
GUROBI,0.043090105056762695
