6
12
9.79883288954741,2.8120923279970444
0.8787319620425378,8.706552731633522
6.767296748440145,5.846271407358103
4.182737348327918,11.994763135443188
6.053882615438747,6.699486527418179
8.818155384657109,1.9626080044966598
0.0,10.691719413027617,4.289108772282634,10.76391993123458,5.397822358807266,1.2974405514206708
10.691719413027617,0.0,6.546480313695341,4.661413868379951,5.55072058686533,10.41706459451212
4.289108772282634,6.546480313695341,0.0,6.669625013674997,1.1121761399460373,4.391908761856401
10.76391993123458,4.661413868379951,6.669625013674997,0.0,5.6161498347291365,11.051300237659943
5.397822358807266,5.55072058686533,1.1121761399460373,5.6161498347291365,0.0,5.484452760627746
1.2974405514206708,10.41706459451212,4.391908761856401,11.051300237659943,5.484452760627746,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
27.393353761270546
GUROBI,0.053444862365722656
