6
12
10.993025583279195,0.8056427713108296
8.330931534983822,1.5422246167092157
9.462229338691937,0.2403697793678541
10.796841693609165,0.9330474354902236
7.505700246854814,2.46452316582766
7.216418319561837,7.079986787910653
0.0,2.7621183061085812,1.631830474608994,0.2339232075291516,3.8617770734960524,7.323261245033165
2.7621183061085812,0.0,1.7247204811748216,2.540041288745044,1.237594963068713,5.648800719811234
1.631830474608994,1.7247204811748216,0.0,1.5036596932779998,2.962239756283347,7.198890744913005
0.2339232075291516,2.540041288745044,1.5036596932779998,0.0,3.6300178973604122,7.113669583257247
3.8617770734960524,1.237594963068713,2.962239756283347,3.6300178973604122,0.0,4.624520351369404
7.323261245033165,5.648800719811234,7.198890744913005,7.113669583257247,4.624520351369404,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
16.56625906100833
GUROBI,0.059793949127197266
