6
12
6.015084964061493,11.457793245405716
11.876071916728531,8.805497344240031
11.854579485106159,3.415762676055371
0.9494815433853487,0.5572000870851763
8.022683356148873,0.8509892172559725
4.322350198277952,1.855569175343411
0.0,6.4331828519538865,9.938508536982605,12.020119351270619,10.795125890673319,9.750285025524954
6.4331828519538865,0.0,5.389777520273787,13.690317192425608,8.838710479536118,10.26451232902054
9.938508536982605,5.389777520273787,0.0,11.273532773429253,4.611018416584309,7.692118160104952
12.020119351270619,13.690317192425608,11.273532773429253,0.0,7.079300525976258,3.6141396282520075
10.795125890673319,8.838710479536118,4.611018416584309,7.079300525976258,0.0,3.8342726000416216
9.750285025524954,10.26451232902054,7.692118160104952,3.6141396282520075,3.8342726000416216,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
35.902510368376234
GUROBI,0.04205489158630371
