6
12
7.810850083633854,4.625115711318337
3.373289126999578,11.277409779535896
1.4189740694870134,11.336563795125823
3.1370046897090593,2.346127254885192
9.149286316176255,0.4581095519847187
2.9449282257437037,5.3377916828702325
0.0,7.996559486046948,9.268204484249841,5.199867224349824,4.376682748441633,4.917835150502766
7.996559486046948,0.0,1.9552101016465604,8.934407527667224,12.264558734143916,5.955044600669502
9.268204484249841,1.9552101016465604,0.0,9.153118506613714,13.345354778027758,6.189814451320206
5.199867224349824,8.934407527667224,9.153118506613714,0.0,6.301756993285334,2.9978241138666712
4.376682748441633,12.264558734143916,13.345354778027758,6.301756993285334,0.0,7.893374247607879
4.917835150502766,5.955044600669502,6.189814451320206,2.9978241138666712,7.893374247607879,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.817847894607354
GUROBI,0.03847360610961914
