6
12
2.807037609359712,0.7239371538323542
11.012604417152936,2.8190085673143885
7.453993411843793,1.1603621491417924
8.726355284805559,0.7418260425913337
6.362790340439819,1.8922527500166209
7.4255138304867,3.65481304574338
0.0,8.468804571174582,4.667404525726403,5.919344706569017,3.7427715421691232,5.4699502830373765
8.468804571174582,0.0,3.9261711918387014,3.0889516564967443,4.741270641177818,3.6831763470015217
4.667404525726403,3.9261711918387014,0.0,1.3394316736038416,1.3139208479548472,2.4946134694799396
5.919344706569017,3.0889516564967443,1.3394316736038416,0.0,2.628672831561967,3.1902479166684117
3.7427715421691232,4.741270641177818,1.3139208479548472,2.628672831561967,0.0,2.058154516155146
5.4699502830373765,3.6831763470015217,2.4946134694799396,3.1902479166684117,2.058154516155146,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
18.57989026115278
GUROBI,0.05153465270996094
