6
12
6.976035782352321,2.4407085202658205
10.69984431346679,3.90874260512481
3.1072732688948634,11.643193835995119
0.9204255515757085,6.557845951615205
8.413507927972898,1.952192995851922
9.319671685236628,1.5147235815061388
0.0,4.002733322457128,9.982637896455376,7.322652244624525,1.5182139463950428,2.519935981745987
4.002733322457128,0.0,10.838305721356235,10.131869514596698,3.009222564247977,2.7633681566457717
9.982637896455376,10.838305721356235,0.0,5.535617945985007,11.048602786816852,11.881910779812888
7.322652244624525,10.131869514596698,5.535617945985007,0.0,8.795358017068164,9.796959673986231
1.5182139463950428,3.009222564247977,11.048602786816852,8.795358017068164,0.0,1.0062366736838622
2.519935981745987,2.7633681566457717,11.881910779812888,9.796959673986231,1.0062366736838622,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
28.984394688690443
GUROBI,0.0375368595123291
