6
12
3.772009644689049,2.7488630174747195
3.9880727710024924,1.9292041885403766
6.9661979307701465,7.347330601034327
1.339612592315897,7.476146092287452
8.722407240586653,10.336139546556412
3.9839449776532367,9.732471576171143
0.0,0.8476578734385456,5.598994813713103,5.316367245573289,9.059426112410362,6.986823676496823
0.8476578734385456,0.0,6.182663122717077,6.146780116584118,9.648341048271092,7.803268479396299
5.598994813713103,6.182663122717077,0.0,5.62805970132648,3.466590551639898,3.8187341027690227
5.316367245573289,6.146780116584118,5.62805970132648,0.0,7.917399786356416,3.476132686386818
9.059426112410362,9.648341048271092,3.466590551639898,7.917399786356416,0.0,4.776760370346533
6.986823676496823,7.803268479396299,3.8187341027690227,3.476132686386818,4.776760370346533,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
24.06617185010216
GUROBI,0.06510424613952637
