6
12
10.389362636240385,10.630448668739506
1.0561468382710273,11.945584616167302
5.491912252908258,6.843948522922128
2.1864160197580924,0.1555331313486814
6.655809610609909,4.398760346484934
3.8563190445078823,3.0393447700459175
0.0,9.425417746268948,6.190525309816206,13.304592767474322,7.264527344632855,10.015264198823619
9.425417746268948,0.0,6.76037762566513,11.844104965648235,9.397381535373817,9.33606301292047
6.190525309816206,6.76037762566513,0.0,7.46064379243551,2.7080624581890893,4.14127696004085
13.304592767474322,11.844104965648235,7.46064379243551,0.0,6.162828593204606,3.332408390271837
7.264527344632855,9.397381535373817,2.7080624581890893,6.162828593204606,0.0,3.112098671179831
10.015264198823619,9.33606301292047,4.14127696004085,3.332408390271837,3.112098671179831,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
36.61261754137415
GUROBI,0.06556272506713867
