6
12
4.9430488790952785,9.107287851216073
4.741410260642901,1.5183444240900705
7.7307573379471615,3.3061832962733777
0.310633947808149,2.3701233125316645
8.200048843409542,8.533541271222283
8.353496180097638,0.28748214650916193
0.0,7.5916217287593,6.436158210371403,8.176102623922883,3.307148908893835,9.456221415644563
7.5916217287593,0.0,3.4831829956919007,4.511907136585627,7.821455596640294,3.816043322067352
6.436158210371403,3.4831829956919007,0.0,7.478933040083366,5.248381266196375,3.0822654488396544
8.176102623922883,4.511907136585627,7.478933040083366,0.0,10.01152277770206,8.308130181575168
3.307148908893835,7.821455596640294,5.248381266196375,10.01152277770206,0.0,8.247486718595017
9.456221415644563,3.816043322067352,3.0822654488396544,8.308130181575168,8.247486718595017,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
28.141848706505726
GUROBI,0.04660511016845703
