6
12
5.995902549459734,10.250489249680022
7.8332793235139135,3.7095004936081115
3.661491964229283,10.422814613531157
6.472587362945914,1.7161014398337584
4.875244068909902,6.743151229891729
11.90669474425568,10.063486731343763
0.0,6.794150963651964,2.3407624423384794,8.547689962806375,3.682023277368127,5.913749598344926
6.794150963651964,0.0,7.903948142785678,2.4135290342448488,4.237099167736619,7.547572742231166
2.3407624423384794,7.903948142785678,0.0,9.149268365816015,3.8746763462918294,8.253028862828016
8.547689962806375,2.4135290342448488,9.149268365816015,0.0,5.274726077316594,9.960339564318218
3.682023277368127,4.237099167736619,3.8746763462918294,5.274726077316594,0.0,7.775983953302843
5.913749598344926,7.547572742231166,8.253028862828016,9.960339564318218,7.775983953302843,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
27.365016240767844
GUROBI,0.03154253959655762
