6
12
8.110689927599324,9.009769544888188
4.378875056986262,4.170733883084816
7.741079766434659,5.524227981645769
1.6763703849708862,10.558760724283177
10.04327582685846,0.7471949950186563
1.0703227687752865,2.3062081534724244
0.0,6.110868053291086,3.505083688063179,6.618144879835566,8.485577555485952,9.721342760109229
6.110868053291086,0.0,3.6244126121450777,6.936167416241886,6.618614250719711,3.797759134043746
3.505083688063179,3.6244126121450777,0.0,7.8820822006816735,5.302843657506265,7.406392545385256
6.618144879835566,6.936167416241886,7.8820822006816735,0.0,12.894647289986878,8.274775987728704
8.485577555485952,6.618614250719711,5.302843657506265,12.894647289986878,0.0,9.107382094257174
9.721342760109229,3.797759134043746,7.406392545385256,8.274775987728704,9.107382094257174,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
34.11722159789717
GUROBI,0.04994487762451172
