6
12
6.7403215342263945,11.338362460158613
6.426612462153432,2.6559861455364495
7.074657423838589,10.050144244937957
5.862058069251919,6.754102558082533
1.9432105579845271,3.188109964879195
9.763593145025787,2.016365114022407
0.0,8.688041888170938,1.3308969370725405,4.66763168680773,9.457213620046266,9.799990089486624
8.688041888170938,0.0,7.4225020223177065,4.13682000978094,4.514869698387461,3.3977279381696137
1.3308969370725405,7.4225020223177065,0.0,3.5120205005427807,8.56850403499847,8.471834655906049
4.66763168680773,4.13682000978094,3.5120205005427807,0.0,5.298459114813258,6.137436927280245
9.457213620046266,4.514869698387461,8.56850403499847,5.298459114813258,0.0,7.907677902090319
9.799990089486624,3.3977279381696137,8.471834655906049,6.137436927280245,7.907677902090319,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
27.681420031156655
GUROBI,0.0420377254486084
