6
12
11.846456042027125,0.7777514764441888
1.0587098757108064,9.000859326353611
5.213061170892331,9.414124298888357
11.230782763543754,6.025013382105014
11.062602086112726,10.786408204549517
2.279046872063097,7.354924664772694
0.0,13.564474558939404,10.88985137844634,5.2832576212444655,10.039304583747358,11.61010445150168
13.564474558939404,0.0,4.174856000067614,10.598430351674107,10.161990166978457,2.048981038189377
10.88985137844634,4.174856000067614,0.0,6.90644959244062,6.008351856921672,3.584514337937077
5.2832576212444655,10.598430351674107,6.90644959244062,0.0,4.764364112393435,9.04998560720346
10.039304583747358,10.161990166978457,6.008351856921672,4.764364112393435,0.0,9.430054161139145
11.61010445150168,2.048981038189377,3.584514337937077,9.04998560720346,9.430054161139145,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
33.88991508031825
GUROBI,0.04870176315307617
