6
12
5.7511777892008515,1.30058628977334
5.979614620625345,4.006491746509519
7.106297529760367,4.099907828947202
0.9309604570788506,7.4473909298761685
10.455611681308692,0.1662925226937788
5.89302802864096,0.8617511636697492
0.0,2.7155308370088322,3.1100724414291077,7.81138287452862,4.8392479369472765,0.46119167201020717
2.7155308370088322,0.0,1.1305489561248379,6.109721438264484,5.89759949181368,3.1459323850443583
3.1100724414291077,1.1305489561248379,0.0,7.024274416068875,5.166356033352047,3.4579880669584924
7.81138287452862,6.109721438264484,7.024274416068875,0.0,11.988885476068948,8.245772596608981
4.8392479369472765,5.89759949181368,5.166356033352047,11.988885476068948,0.0,4.615282473359455
0.46119167201020717,3.1459323850443583,3.4579880669584924,8.245772596608981,4.615282473359455,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
25.29448344763965
GUROBI,0.07308650016784668
