6
12
11.52450250094758,11.712685180619538
4.927152882651088,1.0670119065885482
6.159890135381042,8.468352876682943
11.112593385113616,10.195161094686277
6.724313450251213,5.767735231820975
4.426332613021992,7.2087805848585935
0.0,12.524191847917956,6.269350678591519,1.5724339321875167,7.6409583702664765,8.406495843427875
12.524191847917956,0.0,7.503298560624256,11.026458262274117,5.032552621296771,6.162154123344395
6.269350678591519,7.503298560624256,0.0,5.245105919013977,2.758968891109291,2.1428355143732554
1.5724339321875167,11.026458262274117,5.245105919013977,0.0,6.233706807180183,7.322878645853005
7.6409583702664765,5.032552621296771,2.758968891109291,6.233706807180183,0.0,2.712439425643276
8.406495843427875,6.162154123344395,2.1428355143732554,7.322878645853005,2.712439425643276,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
27.41303367697364
GUROBI,0.05674481391906738
