6
12
10.153407550520303,2.4434979369993024
10.030540288414706,7.080478692012291
11.868666830006807,5.167366179673902
7.784630452479664,3.7125030802822034
0.9628009145219427,2.7242998082764633
3.2240739274241803,4.7530250487974985
0.0,4.638608291983507,3.2189396700335617,2.687280966679942,9.194895324503149,7.3040796778445225
4.638608291983507,0.0,2.6530564765513462,4.0481317558051915,10.05983060592727,7.193401475283401
3.2189396700335617,2.6530564765513462,0.0,4.335433054602118,11.176156971946465,8.654517030090002
2.687280966679942,4.0481317558051915,4.335433054602118,0.0,6.893033000918777,4.677751787471102
9.194895324503149,10.05983060592727,11.176156971946465,6.893033000918777,0.0,3.03794037802046
7.3040796778445225,7.193401475283401,8.654517030090002,4.677751787471102,3.03794037802046,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
25.68365196748749
GUROBI,0.047594308853149414
