6
12
8.420826585678668,5.341836986117276
3.547023806884742,3.592691804103731
9.714547481344136,11.201304517445124
6.319790071990165,6.164888172239637
4.364597557639705,10.145054655688744
2.0834601190722,1.8185485440160778
0.0,5.178171723141344,6.000589429928256,2.256494557234687,6.28680315495797,7.250915471739554
5.178171723141344,0.0,9.794352234662451,3.7821193684438654,6.603172402471014,2.299913688727882
6.000589429928256,9.794352234662451,0.0,6.073702945536328,5.453221796021634,12.094197120418738
2.256494557234687,3.7821193684438654,6.073702945536328,0.0,4.43446761225558,6.0693623745708605
6.28680315495797,6.603172402471014,5.453221796021634,4.43446761225558,0.0,8.63332450689516
7.250915471739554,2.299913688727882,12.094197120418738,6.0693623745708605,8.63332450689516,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
28.425663347251486
GUROBI,0.05125284194946289
