6
12
8.393192786982828,2.442962265242271
8.366090076531757,3.6680224122173963
10.20894185014522,3.7753455196306414
6.29714408591707,1.9652178278223804
2.392060469461176,2.7730633798298854
6.534089238849404,1.3612360898845934
0.0,1.225359914727306,2.2521522588292395,2.149804620128327,6.010204309194054,2.150906209283946
1.225359914727306,0.0,1.8459742438330824,2.679567309234323,6.040693785965968,2.945758001970043
2.2521522588292395,1.8459742438330824,0.0,4.3103043986325895,7.880875840123891,4.396870029183995
2.149804620128327,2.679567309234323,4.3103043986325895,0.0,3.987767857763357,0.6487965361039443
6.010204309194054,6.040693785965968,7.880875840123891,3.987767857763357,0.0,4.3760322922796195
2.150906209283946,2.945758001970043,4.396870029183995,0.6487965361039443,4.3760322922796195,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
16.926290891779537
GUROBI,0.0495607852935791
