6
12
10.31320760081563,8.888578690855097
7.514162752559812,2.6142744183277626
7.0186712712899055,4.510286548360742
4.323428636337134,0.08073430362287004
11.223110429379485,7.554595292321299
6.314715920883373,10.578629771844877
0.0,6.8703381406450585,5.479362345345728,10.65155269399759,1.6147553576292246,4.34099163450498
6.8703381406450585,0.0,1.9596871702502014,4.074261861153035,6.177626017120356,8.054168417603108
5.479362345345728,1.9596871702502014,0.0,5.1851003799472855,5.190869326291282,6.109037781301717
10.65155269399759,4.074261861153035,5.1851003799472855,0.0,10.171735688840345,10.6850846656127
1.6147553576292246,6.177626017120356,5.190869326291282,10.171735688840345,0.0,5.7651644542356495
4.34099163450498,8.054168417603108,6.109037781301717,10.6850846656127,5.7651644542356495,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
27.5017730316566
GUROBI,0.04093575477600098
