6
12
11.759232585094594,0.023315071626147876
11.148610565374732,10.642993876206683
5.369690325358055,5.049229930437537
7.828777296064504,11.51550894916527
6.758946440418402,11.020770128461981
2.529926729165548,6.7314444059027725
0.0,10.637219428188168,8.129333949160916,12.145739948558601,12.080847621577085,11.409604977722442
10.637219428188168,0.0,8.042767820934607,3.432575634790727,4.40588992448707,9.464773126027282
8.129333949160916,8.042767820934607,0.0,6.918083049337923,6.131013365656153,3.300621581418411
12.145739948558601,3.432575634790727,6.918083049337923,0.0,1.1786876432725302,7.138983883188614
12.080847621577085,4.40588992448707,6.131013365656153,1.1786876432725302,0.0,6.023530764624121
11.409604977722442,9.464773126027282,3.300621581418411,7.138983883188614,6.023530764624121,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
32.70196900145487
GUROBI,0.054780006408691406
