6
12
5.949380170717989,10.350527345430535
11.235488039881535,2.383539231153653
9.934013296467505,5.968338318249016
4.191888706403932,3.2185279161686853
5.28932271298854,2.1817540959437967
5.514502766829572,0.35457614433910356
0.0,9.561162900895575,5.922911599607955,7.345351734677388,8.195397015949526,10.005406477050993
9.561162900895575,0.0,3.8137410770245483,7.092918840270855,5.949588165204053,6.070120567347362
5.922911599607955,3.8137410770245483,0.0,6.366588729861695,5.992609672660901,7.1446762744579475
7.345351734677388,7.092918840270855,6.366588729861695,0.0,1.509722276815194,3.154604207218617
8.195397015949526,5.949588165204053,5.992609672660901,1.509722276815194,0.0,1.8410011742196613
10.005406477050993,6.070120567347362,7.1446762744579475,3.154604207218617,1.8410011742196613,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
26.502848429692108
GUROBI,0.06792473793029785
