6
12
2.238840501235239,7.660985800369944
6.839423852224078,0.8126595988983563
0.9011651089938231,8.858168284636083
10.19066577866146,4.716764200099255
2.06153343499576,10.675933688884465
5.957681020073474,7.93204608983525
0.0,8.250147812685418,1.795166108091914,8.479384769794038,3.0201570433003346,3.728706006790835
8.250147812685418,0.0,9.99965633978647,5.145177857628418,10.95958085937749,7.173781041360525
1.795166108091914,9.99965633978647,0.0,10.17084315497854,2.1565541302899915,5.14062792649929
8.479384769794038,5.145177857628418,10.17084315497854,0.0,10.079409390281771,5.315655895268472
3.0201570433003346,10.95958085937749,2.1565541302899915,10.079409390281771,0.0,4.765384051776201
3.728706006790835,7.173781041360525,5.14062792649929,5.315655895268472,4.765384051776201,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
27.428085855740413
GUROBI,0.0449223518371582
