6
12
5.920551796735859,11.054049217744922
1.2542846869571473,3.6774568634107574
5.847761237023419,9.08058354952401
1.485392043079952,6.135976653202945
4.449136668278762,3.6624190740034424
9.79573857758826,1.2805964917609463
0.0,8.72858313254928,1.9748076385384636,6.622543302278183,7.536660975665557,10.51367922154451
8.72858313254928,0.0,7.091812518827462,2.4693582500021938,3.194887371671325,8.871379498531367
1.9748076385384636,7.091812518827462,0.0,5.263171549372919,5.595771347016355,8.742215004384457
6.622543302278183,2.4693582500021938,5.263171549372919,0.0,3.8603457488947983,9.624789661895932
7.536660975665557,3.194887371671325,5.595771347016355,3.8603457488947983,0.0,5.853138541834823
10.51367922154451,8.871379498531367,8.742215004384457,9.624789661895932,5.853138541834823,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
28.856950108709444
GUROBI,0.05401492118835449
