6
12
10.881313170772296,4.692764190114903
9.431799228591386,1.7927228129615602
10.277896493331225,7.986725507457136
4.158065146492697,5.2352173424900865
9.527315033870531,5.756135079517234
3.1144161904204344,10.872659268757019
0.0,3.242118236242827,3.3487748277184894,6.745095953246426,1.7216470611486423,9.925512172498905
3.242118236242827,0.0,6.251523811105471,6.297859934495457,3.9645630356625823,11.061400204867981
3.3487748277184894,6.251523811105471,0.0,6.709927935203761,2.353488088880685,7.722956928845412
6.745095953246426,6.297859934495457,6.709927935203761,0.0,5.394460088077061,5.733232475274567
1.7216470611486423,3.9645630356625823,2.353488088880685,5.394460088077061,0.0,8.203907078666811
9.925512172498905,11.061400204867981,7.722956928845412,5.733232475274567,8.203907078666811,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.07130272488759
GUROBI,0.027503252029418945
