6
12
0.23039589341351308,4.3522767121463595
10.300272676737894,7.292726270601628
5.2695788273472495,0.672388266170302
8.092719939753568,6.288525368502587
6.072366721895725,3.7881278486238608
0.2793981270749262,7.679237044027186
0.0,10.490408096787997,6.239787145125794,8.097233988770384,5.869147050556058,3.327321185099567
10.490408096787997,0.0,8.314851525987377,2.4252233996775465,5.491575262374078,10.028325748501441
6.239787145125794,8.314851525987377,0.0,6.2857872770840775,3.217499269510632,8.602199324424243
8.097233988770384,2.4252233996775465,6.2857872770840775,0.0,3.214625154248038,7.936124791919561
5.869147050556058,5.491575262374078,3.217499269510632,3.214625154248038,0.0,6.978482350134044
3.327321185099567,10.028325748501441,8.602199324424243,7.936124791919561,6.978482350134044,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
28.452781902163018
GUROBI,0.05198097229003906
