6
12
4.71912430807013,1.8155112877693638
7.166780204038531,3.129714409016565
5.925403045515216,0.5659323846867039
1.1841876377970828,4.073755090601148
7.5025525878855195,7.553360771660749
4.739711042217181,7.157232698574243
0.0,2.7781557243906905,1.7368234877043127,4.194692162229459,6.3773340581052125,5.341761080792936
2.7781557243906905,0.0,2.8485075948609193,6.056618414770253,4.43637129143734,4.70229393902442
1.7368234877043127,2.8485075948609193,0.0,5.897791423788464,7.163208508907832,6.697096785513771
4.194692162229459,6.056618414770253,5.897791423788464,0.0,7.213140185672833,4.706334118849889
6.3773340581052125,4.43637129143734,7.163208508907832,7.213140185672833,0.0,2.7910949207718185
5.341761080792936,4.70229393902442,6.697096785513771,4.706334118849889,2.7910949207718185,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
20.713823575853738
GUROBI,0.02564406394958496
