6
12
7.555130924432916,0.43176957326492893
5.083603899681011,4.263483308451751
5.340079444959715,5.335359669238411
5.885800546155908,6.61037984582377
9.398507734652348,5.177477924113254
5.982159735640349,4.521629473230481
0.0,4.5596574413543784,5.380673646119567,6.400147561737002,5.091147789621344,4.381916517018294
4.5596574413543784,0.0,1.1021336752587056,2.4802102364002017,4.410644087036334,0.9349021514182928
5.380673646119567,1.1021336752587056,0.0,1.3868986880773038,4.061498101442526,1.0365442255763286
6.400147561737002,2.4802102364002017,1.3868986880773038,0.0,3.7937210900850706,2.0909718344364903
5.091147789621344,4.410644087036334,4.061498101442526,3.7937210900850706,0.0,3.478731211358334
4.381916517018294,0.9349021514182928,1.0365442255763286,2.0909718344364903,3.478731211358334,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
16.69071991147901
GUROBI,0.05643582344055176
