6
12
2.8977017371771794,5.110725105347452
5.483772686847818,1.0567064831654593
8.188318287028462,6.558270141706644
3.206431147114132,4.595993519662296
7.613774096904153,7.492008527527503
1.749230070140225,11.401625728091993
0.0,4.808620378625118,5.485071568343336,0.600218671703883,5.283166592009974,6.394874339284104
4.808620378625118,0.0,6.130397180643156,4.2086621645495805,6.778644289901357,10.998370913006005
5.485071568343336,6.130397180643156,0.0,5.3544121074367785,1.0963431942420863,8.057291753501241
0.600218671703883,4.2086621645495805,5.3544121074367785,0.0,5.273668059599914,6.959889707110996
5.283166592009974,6.778644289901357,1.0963431942420863,5.273668059599914,0.0,7.048261012249915
6.394874339284104,10.998370913006005,8.057291753501241,6.959889707110996,7.048261012249915,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
25.47875656267272
GUROBI,0.04334592819213867
