6
12
11.460775648256298,3.954495701494167
4.159044674816013,3.896091681494527
10.502074991975004,3.9746892749727456
7.488297561893869,1.5058780230281257
6.751567973688358,1.629673592740326
11.485932674105184,9.75860868877462
0.0,7.301964546479895,0.9589133061773727,4.6665094751780085,5.251803000833166,5.804167506634107
7.301964546479895,0.0,6.343517256703781,4.098419953986607,3.443519712188126,9.383623682500062
0.9589133061773727,6.343517256703781,0.0,3.895880310763513,4.423279489714997,5.8670009139287504
4.6665094751780085,4.098419953986607,3.895880310763513,0.0,0.7470581163589822,9.169986364861037
5.251803000833166,3.443519712188126,4.423279489714997,0.7470581163589822,0.0,9.407114058630892
5.804167506634107,9.383623682500062,5.8670009139287504,9.169986364861037,9.407114058630892,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
24.23316263462216
GUROBI,0.03493189811706543
