6
12
1.6007547446265362,9.129409395908864
5.418390429270268,8.713118096314677
1.7009617017282452,3.564274032765432
0.7160820349691934,7.758106917327513
4.009790611797064,2.9717058642992074
5.67382411560041,8.325901343178355
0.0,3.840265702628274,5.566037463434931,1.631905723678859,6.612168070497913,4.151568293015097
3.840265702628274,0.0,6.350580409309137,4.798307054274955,5.91168062937456,0.46387841297223625
5.566037463434931,6.350580409309137,0.0,4.30792551254426,2.383658526351664,6.201349079259155
1.631905723678859,4.798307054274955,4.30792551254426,0.0,5.810176523092905,4.990150002563935
6.612168070497913,5.91168062937456,2.383658526351664,5.810176523092905,0.0,5.6068187707317545
4.151568293015097,0.46387841297223625,6.201349079259155,4.990150002563935,5.6068187707317545,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
18.234452648907045
GUROBI,0.041779518127441406
