6
12
7.814063103863937,10.393944988305666
4.175080906747535,0.8559838948449694
4.3434807316598585,0.8295712016574353
0.2939709884544577,0.9775667183911367
8.677778580893303,8.058037257801207
5.6971896317303266,10.30154883391867
0.0,10.208569598690117,10.17458539366482,12.050724673079307,2.4904757277858702,2.1188889414899768
10.208569598690117,0.0,0.1704585914288862,3.8830138527765206,8.493754116268434,9.567419296180505
10.17458539366482,0.1704585914288862,0.0,4.052213201855098,8.4283366906343,9.568222826219461
12.050724673079307,3.8830138527765206,4.052213201855098,0.0,10.973663600023885,10.776428638362583
2.4904757277858702,8.493754116268434,8.4283366906343,10.973663600023885,0.0,3.7305836910657186
2.1188889414899768,9.567419296180505,9.568222826219461,10.776428638362583,3.7305836910657186,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.867602442478137
GUROBI,0.05889773368835449
