6
12
3.764453108516242,2.973310821898698
4.116367502924092,0.22288041362771072
5.175650674929699,7.189190525571059
11.189904348023449,0.39572576806871584
1.5958251985524607,10.78805561420892
5.793427163602218,11.058633377922256
0.0,2.7728525333549845,4.445798043916055,7.860106285542634,8.110066780293096,8.336016827667477
2.7728525333549845,0.0,7.046386124408626,7.075648310616491,10.861678531751124,10.96476499559803
4.445798043916055,7.046386124408626,0.0,9.073169824033275,5.0761186321377405,3.9184481338366997
7.860106285542634,7.075648310616491,9.073169824033275,0.0,14.143792785433842,11.950713982781592
8.110066780293096,10.861678531751124,5.0761186321377405,14.143792785433842,0.0,4.206313657254496
8.336016827667477,10.96476499559803,3.9184481338366997,11.950713982781592,4.206313657254496,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
35.15649923938904
GUROBI,0.04909873008728027
