6
12
10.465978630911131,1.389914497474583
9.602914302095467,10.105102232667697
9.17318342603756,7.522802808894336
3.7084359496567214,11.266429207579602
10.006048541861633,7.452365269465544
3.471663311771335,0.6423187956068861
0.0,8.757818067037846,6.267666111248519,11.967034967271378,6.079872124446934,7.034155679042416
8.757818067037846,0.0,2.6178118610507,6.007791223904758,2.6831941061374645,11.275482654106787
6.267666111248519,2.6178118610507,0.0,6.624062469024879,0.8358383504706085,8.935792738782974
11.967034967271378,6.007791223904758,6.624062469024879,0.0,7.362540871568727,10.62674848332444
6.079872124446934,2.6831941061374645,0.8358383504706085,7.362540871568727,0.0,9.437951224250789
7.034155679042416,11.275482654106787,8.935792738782974,10.62674848332444,9.437951224250789,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
33.20221772223985
GUROBI,0.05370783805847168
