6
12
9.194617242534648,7.9142934554526665
0.13244489458844821,6.972333121461538
7.162111738426491,4.956387863263595
0.0721263928199063,3.204375878058188
5.402685068957679,9.168929513639592
7.592669731260418,4.558218057798296
0.0,9.110996484177424,3.5889112717554514,10.26660425306141,3.994103309569118,3.7188006001422873
9.110996484177424,0.0,7.313019295708625,3.768440010106486,5.709681883053123,7.841103631141671
3.5889112717554514,7.313019295708625,0.0,7.303248468813005,4.5652041971187485,0.5864463992364983
10.26660425306141,3.768440010106486,7.303248468813005,0.0,7.99942222110291,7.641430543622405
3.994103309569118,5.709681883053123,4.5652041971187485,7.99942222110291,0.0,5.1043797811435825
3.7188006001422873,7.841103631141671,0.5864463992364983,7.641430543622405,5.1043797811435825,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
25.080720670920517
GUROBI,0.07653546333312988
