6
12
9.290749180064477,5.625544728719056
5.901809846344443,3.8167549036007977
1.887790566489663,3.8422663756813225
8.590766162645346,1.1266856949530455
6.075958623528917,2.4008420121977134
0.36816964336713864,3.474628448033134
0.0,3.8414359865922707,7.61471456580708,4.552988999588428,4.553414755140404,9.178173371385498
3.8414359865922707,0.0,4.0141003493004,3.8035455062729655,1.4265823189133846,5.544206382125939
7.61471456580708,4.0141003493004,0.0,7.232168435276054,4.429272611800734,1.5634594321047182
4.552988999588428,3.8035455062729655,7.232168435276054,0.0,2.8191720911592686,8.551253047980008
4.553414755140404,1.4265823189133846,4.429272611800734,2.8191720911592686,0.0,5.807914630212841
9.178173371385498,5.544206382125939,1.5634594321047182,8.551253047980008,5.807914630212841,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
22.599071488957925
GUROBI,0.05877232551574707
