6
12
6.168422609984511,1.6074989600706688
7.525691471045217,1.8094065021796513
4.849805813091017,11.067834140780393
11.39350915417793,10.106132884768046
6.6886108590739255,6.615337596493062
7.217491611104483,11.773165549220407
0.0,1.3722045826936724,9.551789988710166,9.976387521559507,5.034783373982997,10.21965375983287
1.3722045826936724,0.0,9.637367192011057,9.153998159137483,4.878286341967509,9.968524539828048
9.551789988710166,9.637367192011057,0.0,6.613994460382301,4.8172533122125545,2.470511775694793
9.976387521559507,9.153998159137483,6.613994460382301,0.0,5.858474179504029,4.496456429724225
5.034783373982997,4.878286341967509,4.8172533122125545,5.858474179504029,0.0,5.184872615581212
10.21965375983287,9.968524539828048,2.470511775694793,4.496456429724225,5.184872615581212,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.345207633445725
GUROBI,0.05591225624084473
