6
12
11.939736046511795,2.0333217744582037
2.2188086647055605,1.3434835298399648
0.9129641292286634,1.934183791110331
10.86241351031825,8.141007270107021
6.961058132029066,7.719944497540048
0.591254954350164,10.824250044503266
0.0,9.745373567292749,11.027217566345836,6.201971135110952,7.558102392190045,14.355084219475255
9.745373567292749,0.0,1.4332329711180076,10.996282723111179,7.94658319549558,9.619452416102101
11.027217566345836,1.4332329711180076,0.0,11.726730178796156,8.369854719096162,8.895885272580626
6.201971135110952,10.996282723111179,11.726730178796156,0.0,3.92401167762632,10.615860298072223
7.558102392190045,7.94658319549558,8.369854719096162,3.92401167762632,0.0,7.085979498366816
14.355084219475255,9.619452416102101,8.895885272580626,10.615860298072223,7.085979498366816,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
37.28645412209547
GUROBI,0.05110335350036621
