6
12
2.445553817441597,9.366603800764633
3.510212585327464,6.430138511101957
1.6161220527257667,6.788097125398855
5.425661310759974,5.790216302783948
11.919335695687398,11.452101206336225
4.575571002122458,4.914319060114957
0.0,3.123511916005757,2.70862580051684,4.655275309521971,9.700610419206843,4.93556608899706
3.123511916005757,0.0,1.927618560618448,2.019515846053114,9.794562818090155,1.8527539405507856
2.70862580051684,1.927618560618448,0.0,3.9380649429188472,11.309692543986822,3.50276780875128
4.655275309521971,2.019515846053114,3.9380649429188472,0.0,8.615378556890912,1.2205939179573888
9.700610419206843,9.794562818090155,11.309692543986822,8.615378556890912,0.0,9.83226704610389
4.93556608899706,1.8527539405507856,3.50276780875128,1.2205939179573888,9.83226704610389,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
26.025581195741218
GUROBI,0.05508613586425781
