6
12
8.215996704116726,8.9654942719012
8.114599730175186,11.921436192155957
11.565920195851405,0.4387131738548393
3.1321719578649767,8.937221282766018
10.894213969513842,3.711117217652943
2.8043397127748775,7.887343090621735
0.0,2.9576805071278205,9.161221714077033,5.083903363805837,5.8975694950447,5.518010634425546
2.9576805071278205,0.0,11.990185189221133,5.807764211098216,8.66807896725788,6.668790640307005
9.161221714077033,11.990185189221133,0.0,11.973000852708909,3.3406312996747833,11.499886095017738
5.083903363805837,5.807764211098216,11.973000852708909,0.0,9.357428059568152,1.09987190129622
5.8975694950447,8.66807896725788,3.3406312996747833,9.357428059568152,0.0,9.10422583374895
5.518010634425546,6.668790640307005,11.499886095017738,1.09987190129622,9.10422583374895,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
30.60340350925948
GUROBI,0.034700870513916016
