6
12
6.630882184537105,5.063013868161667
7.169838012237553,7.790810477722003
2.543496122017958,3.6622126561369854
11.575955301867324,0.7150926989969717
3.221545891347497,4.717683052190981
10.473211611550612,9.670290611701926
0.0,2.7805301162442277,4.32076021779566,6.58469184009491,3.426780899403818,5.999207815808757
2.7805301162442277,0.0,6.20067409703148,8.335445498240626,5.003311188146648,3.8006213584970165
4.32076021779566,6.20067409703148,0.0,9.501096509215031,1.2544996000932882,9.948738033795015
6.58469184009491,8.335445498240626,9.501096509215031,0.0,9.263740396517166,9.022838428246873
3.426780899403818,5.003311188146648,1.2544996000932882,9.263740396517166,0.0,8.781513386432541
5.999207815808757,3.8006213584970165,9.948738033795015,9.022838428246873,8.781513386432541,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.786366911700256
GUROBI,0.03922533988952637
