6
12
9.316927022925707,1.9524164222769618
8.528690357229308,1.0280152338192647
4.758919314505836,10.35205851469132
5.133506685268369,11.39070991594455
1.9702628481110303,2.080294977344128
11.31358047219335,9.495606165368946
0.0,1.214839330269719,9.556642797063938,10.323874747115687,7.3477770395100785,7.802969722917069
1.214839330269719,0.0,10.057283769394784,10.90471059869531,6.642308638643054,8.913793195743708
9.556642797063938,10.057283769394784,0.0,1.104134245307193,8.729185351758325,6.610377713773792
10.323874747115687,10.90471059869531,1.104134245307193,0.0,9.833104184448967,6.464110939431887
7.3477770395100785,6.642308638643054,8.729185351758325,9.833104184448967,0.0,11.928303493780383
7.802969722917069,8.913793195743708,6.610377713773792,6.464110939431887,11.928303493780383,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
31.957548228327248
GUROBI,0.044759273529052734
